TITLE =  "Computed bead displacements for t=01"
VARIABLES = "X", "Y", "Z", "dx", "dy", "dz", "mag", "dist"
ZONE I=17739, SolutionTime=01 DATAPACKING=POINT
74.8179172285302  32.932450169196  51.333757620957  0.373194947983478  -0.388475678076595  0.57125946888678  0.785191188469577  23.5552257672249  
52.2634082779816  13.7064083719606  51.8968675025132  0.22368524008477  0.0214205869321908  0.156757985768039  0.273983565708517  46.0446804453066  
101.507395718922  120.290919633385  48.5821468132213  0.0565162317615062  -0.0791563734968292  0.0833286506458748  0.12807607089598  31.0074876562267  
87.3738141483806  117.109409766563  49.3306117377422  0.0619924220540184  0.0658006521383072  0.113711992726522  0.145269416959615  21.8993832781986  
31.0985904474411  115.502086432333  49.020323890892  0.262451917823842  -0.350715701741933  -0.0143363420638778  0.438278499725371  39.1521969416959  
22.4628074888932  112.999398941259  49.6542469033567  0.324818570829706  -0.30003801901799  -0.190846634802014  0.481614321659298  42.3528032780877  
101.56563388055  82.8194959717536  49.5130339651792  -0.109672647029655  0.395707195971056  0.0196503609926921  0.411094163345711  17.7111450126886  
61.3919700324923  74.7657937817618  49.430289910781  0.359325542458905  -1.74975286989653  1.5156024232034  2.3426055272697  0.613724491831506  
80.604700662801  74.7375135227566  49.712824490399  -0.0166335210773241  -0.162000476491926  -0.464258816570883  0.491992964554207  6.31199157354267  
80.1440713837788  72.1583278785833  50.0712649073449  0.0889314482524384  -0.115339003766394  -0.269696303829285  0.306509354795703  6.0202921734829  
107.203575181111  70.3447472392664  50.1710240874078  0.303712584392201  0.327134875906978  0.125777670404716  0.463765655612079  18.575885952503  
44.1544157245329  65.2178324589651  49.8137297853218  -1.82156062962322  -1.49473046464141  1.62696845686566  2.86344698727885  9.37991190891924  
0.164791947231865  64.3951258012933  50.6230415101416  0.21199712187233  0.697023817236939  -0.00971143201663693  0.728614639840238  51.0433208648573  
138.657494177698  63.7763537419938  50.042160959049  -0.240034509728986  0.0959770487166196  0.0701040555994155  0.267848349542559  49.6810844586533  
48.9698360715336  61.2961423555461  49.8888956400749  -1.30075533422889  -1.88441045399584  1.61213585406577  2.80034805169252  9.71327406949471  
46.0675884475506  57.8294461983757  50.0498498614259  -1.11448567655452  -1.45000581141282  1.22969725771471  2.20380364869632  12.7633909961742  
48.8697357835084  56.9419179623778  50.3632186138502  -0.976256968811093  -1.53512212039782  1.30910194279043  2.24129995545099  11.0705870714426  
29.0614325340766  49.3780187118146  50.0791408113484  -0.323022106983064  -0.0303741164776454  0.350363583182833  0.477514930627609  29.8052287825807  
53.1952231527365  40.8031833997203  49.9142382329349  -0.204313381007985  -0.941243143983037  0.790028124486987  1.24572350513042  19.9799689978601  
70.6714369761912  30.5173538911939  50.7000905477245  0.31499433331804  -0.423715889942677  0.600684598759933  0.799736564500945  25.9036075957234  
62.8310076616324  25.4365078804021  50.3843821781475  0.221566139026734  -0.32900781707815  0.428136132399381  0.583642223907458  32.574622558032  
61.931722828593  21.760586190177  50.7759505917049  0.214579948506575  -0.244417740012207  0.320686371185751  0.456754129262171  36.3213711968578  
120.265162753561  138.528011471073  47.9940921834812  -0.138001782491244  -0.479713604251742  0.154766459096983  0.522611032160991  53.9218780123198  
120.111875846478  136.908039506531  48.255797661111  -0.10042528190327  -0.443507237243409  0.104254829123427  0.466532931450919  52.834215313149  
114.939467378496  136.214422720306  47.7998481193616  -0.0941491991746659  -0.428867602508205  0.144786890403992  0.462336171869804  48.877247986655  
94.9392689029201  128.380837488863  47.8338288025767  0.0781182858005849  -0.152760267182913  0.185562066563975  0.252728008645084  31.5354276448339  
88.4065261860638  128.070556798082  47.9442658819082  0.151591562959652  -0.0542800799424015  0.332412584888722  0.369356813435877  27.0195414977925  
24.1104028194278  122.732662505355  48.6469817589001  0.245976656737966  -0.441215804304875  0.121975760631187  0.519667189468357  47.3120546480021  
71.1261838153836  119.099577147878  48.4556355821099  0.0627883907321092  0.449083810984249  0.202668250897901  0.496682062511702  17.1784123578701  
15.5085757295872  106.66531669027  48.693184025963  0.30741488969076  -0.0869807832873022  -0.112996037681782  0.338877080364898  43.0808316868996  
34.6553286177356  100.296367422479  48.8418048689496  0.468192028168922  -0.140383908074597  -0.23246649004335  0.541250483491978  24.8668572369047  
22.6509992219776  98.211810602447  48.7945817795138  0.392950184455557  -0.00151500002995419  -0.16363695529504  0.425663242278422  32.5235808059355  
72.3652661248077  91.2982798164361  48.7462802542541  -0.0707722802032293  0.552980724335356  0.362212787738095  0.664826669691147  11.7979283738938  
16.1436834427743  87.4246446367541  48.8941065364798  0.232942563161384  0.323838398524273  -0.111300139995393  0.414151261321218  34.7081374363096  
141.949416882609  77.3412084318099  49.4643562371479  -0.415717999551902  -0.000480239671247773  0.164665979649008  0.447142673690786  52.732427369529  
41.5863351353792  68.7535373354296  49.3130156100908  -1.59172586719072  -0.804577891765035  1.22002271998733  2.16087765907429  10.3409660643232  
91.750742856509  69.0256501327276  49.2644934556801  0.739551943295695  0.0889707092523935  0.52202693006209  0.909596053007797  5.93340349365207  
15.6176510210941  68.0739911863662  49.7939467351494  -0.00386641797524234  0.524155137791539  0.100364788288147  0.53369152924639  35.4210514392524  
127.649129392926  61.756279802773  49.0545838629324  -0.0782848525208522  0.213487874534131  0.156060668317572  0.275790723018451  39.2203586502296  
26.6693143968609  60.069471731808  49.7023475616946  -0.450436080363094  0.146233344791121  0.319564059399191  0.571312560409235  26.158466283176  
51.241923223576  54.8516813487554  48.9933646776502  -0.987413706669244  -1.6836165690923  1.38774494149038  2.39486671914588  9.45905648906929  
46.6304572498855  40.6956947234707  49.8285139645943  -0.275755174690204  -0.734872616537139  0.502885571538513  0.932186986052789  22.184495184446  
32.591571679784  31.8597610384784  49.4657880928205  0.00140156469227293  0.000636842838709129  0.224546990187299  0.224552267311116  36.7067892760475  
23.8765367129156  30.5335161951316  49.8875413961313  0.0970733281305165  0.147978963254673  0.166316025743711  0.242862152299294  43.714828089102  
118.316638558624  8.63855862881735  49.9037933862635  -0.0134554226374064  0.0390082052509495  -0.0304657495447032  0.0512918158244765  63.5754369595421  
88.0786094409514  4.04977247172613  49.8490913763541  0.113164271206813  0.0628918641922942  0.135570488880269  0.187459052367674  53.079144109763  
90.377470766523  135.055235711929  46.7457304744161  0.0656792670463204  -0.223914300795911  0.325021478708926  0.40011291136728  31.5955488246448  
97.8718060921147  133.83547574391  47.226786096745  -0.00337899250527585  -0.261258684583936  0.213582555598798  0.337468555449234  36.0469753039683  
89.7242753158587  130.634152016477  46.9884135390243  0.0892127761823076  -0.0965224785128953  0.281398472694498  0.310581082371775  28.645389451745  
109.084982592145  130.365679914649  46.883366149957  0.0176105993831897  -0.308509531958777  0.138078552191416  0.338458196968749  40.9298307093812  
35.8346922379797  127.940933314931  47.7426990872349  0.0414510801966159  -0.471008086048684  0.175651132491659  0.504400762805047  38.6538118395331  
135.842080278293  113.136138709168  47.5093039859899  -0.0351795123013119  -0.114833045105058  0.126682342135126  0.174564149076205  54.0558730536818  
135.374250640193  111.464496174126  47.7345662118725  -0.0607707451730164  -0.057422642021109  0.0898631094165268  0.12274290903989  53.1765812440231  
57.9860369314246  101.726663284904  47.7064989566795  0.0847079431481816  0.401902617805689  -0.388435602187286  0.565317049873839  14.8980754639643  
55.48132501434  100.862588434676  47.6793792632608  0.182000087893925  0.157200228044076  -0.367819204667065  0.439462070049757  16.0998788559373  
123.199807077776  91.6693533279154  47.5932816771409  -0.207031851945743  0.234595069911734  0.0730971070387625  0.321310164178495  39.3767213403777  
89.3110280224982  83.8280006153101  48.3294093391616  -0.481043705481568  0.204215473557085  -0.356936194630336  0.632858952106049  10.8141649973503  
139.383863773473  79.251564293949  48.3806550623699  -0.371170908482384  0.0430103215295219  0.163189542122268  0.407735892116191  50.3614980734538  
93.2950900389564  77.6913672069596  47.935298822566  0.211715393172497  0.293579930491603  0.187116338566867  0.407461786493298  8.26742544926913  
72.8682027362999  69.7873651923506  48.4539387537582  -0.00678338815532697  -0.842464795622064  0.798026578273074  1.1604479160426  2.3704844553851  
123.862092318015  62.1956202138818  48.095940133436  0.00919245066147312  0.190279227646528  0.0991434847280885  0.214755945638186  35.342713075127  
80.15241519502  48.5340819456659  48.2406915757108  0.712833251635317  -0.895693163927653  1.06619318991424  1.56434184459894  9.48698205369469  
66.9811143625154  46.830731329912  48.3740965078403  0.0131171819792684  -1.31896127223379  1.32568376559725  1.87009848523648  11.7477230002745  
40.6613497552004  38.0173652047718  48.5718956939989  -0.212217768200915  -0.419229778441284  0.445899105805772  0.64777774030179  26.9313524594398  
56.9773353882757  28.1179134462028  48.6094047662862  0.0706694273981014  -0.481912111821661  0.534455096995103  0.723101446681746  30.8537137771206  
68.3715254425759  27.3284965508397  48.9462155333928  0.228597651601376  -0.387711360257399  0.475131512505669  0.65446691235404  28.8939241067682  
26.0237323782341  6.00576263534609  49.8778414906758  0.19155003753734  0.385469718245829  -0.0920474232929891  0.440171612782962  61.4743688227864  
24.804128005594  5.60932252271464  49.4502841680154  0.186391489797824  0.381987797567341  -0.181872913132572  0.462313985826438  62.3607365992967  
21.6743799588786  142.77070157245  46.3480862365947  0.181719239272084  -0.750708594545131  0.327896429420967  0.83910746884566  56.5068497250601  
46.8717365690758  130.972269106316  46.7120791210481  -0.116144666915133  -0.246317543815792  0.300607036178441  0.405618670975904  31.555224848623  
55.6943514926746  118.545663464578  46.3123676998688  -0.194166272337675  0.322078252951385  0.160639502279693  0.408949864935046  19.8649163236414  
36.1428585750846  112.419259663219  47.0726095947919  0.216513977405633  -0.356141245860911  -0.137251928776237  0.438808593088338  33.2056327587176  
141.922499500473  100.426451051649  47.5268234570667  -0.428431388289908  -0.184504051527071  0.232456938441075  0.521182720100466  55.5806670325977  
78.514149383026  79.3101858565237  47.3564929221989  -0.36080398202499  -0.132986295976778  -0.694719240558307  0.79404010702522  6.26371805129125  
19.7608827359812  74.9475433653782  48.1060642593884  -0.0382906118051416  0.441471234231216  0.0333308822132068  0.444380433092137  30.5032982817236  
42.0641588717667  55.9180927843979  47.5236158319965  -1.0518815203873  -1.1308236025742  0.894691663120682  1.78485011279066  15.416752194166  
85.602098694172  26.5074924085051  48.0822989817941  0.294610345134686  -0.123178815975805  0.306150114885568  0.442375597213529  30.9114005618373  
68.9049453594624  6.8700315297404  48.508928727539  0.15977504459039  0.00264186160176294  0.175980330078211  0.237705954660417  48.5621005889404  
59.2121774050162  126.215430134672  45.3913150204359  -0.252102772752977  0.397313859468227  0.472552167064123  0.666873047552737  21.0315598780801  
138.792986164071  125.719789985966  45.7081612707877  0.23476656725191  -0.452818883060701  0.0559012292123384  0.513113271493767  60.9872309326436  
47.3546532498967  124.170272738029  45.997328015841  -0.160426484454824  -0.136112523795433  0.177757433377735  0.275428722484668  27.3863673067599  
7.5137049322973  111.632475054167  46.7576391073315  0.269528986846379  -0.135016313932695  -0.112253365144042  0.3216770084488  52.2953461479252  
61.0886064125017  100.833359946208  46.5058988570263  -0.078491219325393  0.705252816242762  -0.399380302338827  0.814276999691006  12.2590460381571  
51.7463630965404  99.3251981889004  46.0587453834058  0.353144776994718  -0.0649342545742257  -0.259752463483871  0.443169305369515  17.3803624116598  
124.747501347733  94.3003188157825  46.5587342987268  -0.22620604438788  0.162376301404976  0.087695144632562  0.291934369623888  40.1965083161163  
81.6003327730418  83.6072659665401  46.2178567274615  -0.739315307831802  -0.294845596056675  -1.00475553117239  1.28181696327126  10.6774946770963  
142.63057977032  75.8399870389777  46.5234923220487  -0.415103311579401  -0.0410440915899528  0.187738146701271  0.457428670357967  52.9841876893073  
105.960168748097  62.1960962490006  46.5910894573565  0.536391304393533  0.0696017032699032  0.269494038737207  0.604307095309958  18.5433992297037  
75.8274815088656  42.576262384037  47.3896187305828  0.394646283492804  -0.875254081729899  0.774895429573412  1.23380643677738  13.2015753164677  
28.2083335657702  27.9405326034129  47.7168148209712  0.0548890927686294  0.0866177635610264  0.116092283520977  0.154896312939954  42.1347907746489  
62.3037107149267  21.4643384419218  47.2886218940068  0.154037380776465  -0.287203390194517  0.398377617711944  0.514701882947344  35.4889831402904  
88.6007207382643  20.0147925437088  47.2355658338043  0.209938050798229  -0.0359139205093477  0.288713951351966  0.358775055661032  37.8374672511876  
100.683706971069  17.4034397988864  47.219207314354  0.116894310669011  0.0374991266660096  0.190155478614734  0.226339502550252  45.5980837900727  
22.528457290634  13.6934854278967  47.7085594258975  0.156196824661404  0.341569789464755  -0.0270317159365945  0.376560861980874  56.6778259334197  
140.357150772928  135.825382865631  44.6382736470883  -0.0176984230746768  -0.640262971221347  0.0517074320133162  0.642591289251519  66.5892028804162  
25.7652287221646  132.86040166547  44.8768055152099  0.10057939474828  -0.605791304752699  0.355027370532312  0.709326267234617  47.9709728196643  
7.16927328028158  110.323664219567  45.5497318610502  0.209502005057773  -0.104109266564222  -0.0806095465970813  0.247442374120429  51.7868157592112  
21.8768222885355  91.5065867601798  45.777522156631  0.248392906166682  0.187113071973485  -0.159162781631039  0.34934671687854  29.963142592482  
1.90086441473206  87.9126803210726  46.4947904174235  0.127768182046814  0.411615012789753  -0.286581188907881  0.517571642319506  48.4488430192011  
3.33501304876269  87.4455515783183  46.4621690567971  0.146126098995798  0.45199552251178  -0.217555409336178  0.522477889780858  46.963151881608  
84.9925464924178  85.0152723788686  45.373577147227  -0.788377421983199  -0.055899130577572  -0.653493529062906  1.0255327712069  10.8780902902677  
122.209822183888  75.6826086965552  45.9322777786584  -0.0873459692880658  0.254768842507332  0.12853765102907  0.298426555781265  32.6895834324864  
12.491151360379  71.3753386373665  45.990710968209  -0.0192931450470137  0.544232161888857  0.0871363218300587  0.551501233055825  37.9763477646129  
57.4335175807856  69.1111771642227  45.6751208090764  -1.64338441580762  -2.08554272055814  1.39720279932205  3.00039604716207  2.37038605970555  
33.2038343187815  64.4516882864471  45.9998976678133  -0.82987505440768  -0.19400005249932  0.610609534335111  1.04841434066824  18.0894817989748  
132.53545314705  62.0864553575102  46.1340486949957  -0.18480470954978  0.173750121920925  0.0926053577386625  0.270032660656486  43.5782794889483  
86.9096687980461  61.3782843087658  45.6993449549482  0.907506995410913  -0.498787662647679  0.833845963020565  1.32953268826869  7.58194330814479  
53.5608878529554  60.437503384383  46.2975723759763  -1.45932951402713  -2.15683073576238  1.69929957226586  3.10953058990306  4.65862642795129  
0.843325084304009  52.4472302058854  46.6706070132794  0.120251813937034  0.555939007981806  0.204032879298765  0.604283125021613  52.414726220878  
11.2095733040504  34.4428946393931  46.9308146373723  0.127127978832334  0.371543274883017  0.231221495440231  0.455707480810232  51.3363154503364  
124.023754340489  35.3376955777518  46.7413453362838  -0.00159346707556551  0.0788703859932909  0.0729582525834402  0.107452238432155  48.0107588906489  
9.68600745807177  24.7033129714263  46.9324457652267  0.131488625760021  0.411116624520986  0.0455724232498795  0.43403108577918  57.8667387065464  
17.7514638029557  16.0350998519687  47.4515525988345  0.159854268028194  0.369166254064623  -0.0518089464907874  0.405612225017222  57.8296762468353  
33.4639783919401  10.9143488687  47.3389258481108  0.128492691128734  0.214026430753782  0.024431695834501  0.250827814438625  53.4493975546951  
102.378457633762  8.83678262048012  46.6785428384059  0.0318066667747132  0.0409381387209287  0.156738533664445  0.165089561113148  53.7137631253067  
10.0901499374765  135.87994642226  44.533793390401  0.255378916512111  -0.515885490863809  0.40219293772401  0.702221752609361  62.8807752006053  
126.570928806383  130.626503207465  44.4962790901135  0.0289228324112969  -0.406257968207228  0.153934532933384  0.435405451729737  52.6030173291188  
91.5924848621759  119.665599443751  44.1108937732992  0.0813605693426496  0.0484686134996934  0.27695412709145  0.292698372478102  23.3344954149073  
134.882219646166  107.982343806819  44.2717997444545  -0.0897400319077235  -0.0354848132887753  0.17281390300645  0.197932034732281  49.916204179378  
4.34066459266489  106.537770446858  45.2568584576784  0.149707227403465  0.033005181804171  -0.0545421734987386  0.162715840202255  52.220390366739  
69.0154363379481  104.424329190756  44.2706627620457  -0.349858747005683  1.31652382132933  -0.178633953451964  1.37387998177055  8.5490795999248  
15.8139859738815  92.3984546814572  45.3971439017543  0.19034292626495  0.211547415100426  -0.182956279683992  0.338313077918344  35.9145320039569  
132.490848819065  91.108327720022  44.9242589070605  -0.331132089329117  0.115897902536574  0.208156864423906  0.407933897344454  45.3898986325143  
86.6061196008516  85.1780755356733  44.6453115408215  -0.715600972921877  0.0780819869097371  -0.516231340626163  0.885819590080957  10.705628617824  
95.7509890090924  77.9650267181319  44.6425509859676  0.447102104188872  0.403439813240141  0.163238198602748  0.62394766123484  9.12101612667442  
9.513729760023  71.5337232274994  45.6555182560628  0.0184720252553259  0.4794450311676  0.343251885538763  0.589941192454172  40.8168201425672  
92.6945792281663  61.8747601012079  45.2706512373123  1.09234665379167  -0.444689654430533  0.58285218065641  1.31555568688799  9.24051756766076  
50.1689459437841  60.8120738342746  45.4788209739793  -1.62919338335931  -2.32854383244353  1.44703046645039  3.18908836986814  6.83322087086667  
50.5155733901494  58.2251142834316  45.14267017868  -1.50038596491743  -2.11445826383929  1.29214427444504  2.89684804903892  6.44337266084859  
135.003592282574  48.0139990722888  45.655341095501  -0.186931915752723  0.0958536941297012  0.0828180841865489  0.225810333850388  50.6068575430154  
43.9015561011494  32.3727804146731  46.0375007869088  -0.115835732191869  -0.383487157531999  0.312520575395887  0.50808407462759  29.6189765012726  
114.725565427425  22.4048546515399  45.917717240333  9.74754074434259e-005  0.0583231911724624  0.104639937401352  0.119796162832344  50.7489678662034  
57.9339497337391  20.8352683345255  46.0034218826825  0.102977634424938  -0.256238431876593  0.314479728645608  0.418521238279907  36.6586935531291  
68.0440893764653  8.21686959207118  46.2853343791206  0.132432710631932  -0.0160847308880125  0.229613130645056  0.265554761165535  46.5955607507109  
88.6372033944717  141.434499612244  42.9834121976968  -0.0851113259902547  -0.315783712585556  0.479441806209465  0.580368621212011  33.7239807887273  
65.606765772017  137.807466844882  43.1387143867238  -0.165707574995551  0.108300730191218  0.637176726557428  0.667219775963884  26.3791319581622  
88.3401912987827  130.867874749244  42.9772181375092  0.0778879004360817  -0.0693462488777925  0.41713611053769  0.429974373634376  25.916775813802  
94.9275025117313  105.424267071454  43.4236415879575  -0.0101676301394775  0.0925953553041836  0.163058851495649  0.187791026350146  17.3555105254334  
33.5255780719674  85.5947031515257  44.105564747373  0.179605749901491  0.115391861901998  0.144612254580167  0.257849202763254  16.9202062877094  
102.663200249675  80.6651410382161  43.8622939352027  0.1331671178785  0.450801729117899  0.314872812844193  0.565774308826557  15.8880785476218  
142.227271407581  74.2128305340667  44.3628758338733  -0.40055104930471  0.00566744261789154  0.205575093861043  0.450260349376789  52.3681897042798  
95.1093368996254  66.8484954098224  44.1912285837323  1.32057384866557  -0.26198568692196  0.557340141853686  1.45711352462767  6.65740407579979  
91.0585510967037  61.2036505019659  44.0217167329513  1.14677669870647  -0.666611921643586  0.738183169392414  1.51801931553841  8.32928348732484  
83.9189123549384  61.0390066034137  44.77268307262  0.749572248943494  -0.464331362324863  1.11752994007532  1.42349405948512  7.14062742065903  
63.2337076371411  59.7376090728561  44.5198664275508  -1.24049182598387  -2.38940398557583  0.750992337097607  2.79500641627131  2.15151799054697  
126.272990860192  57.9820560484814  44.9378358320518  -0.0363707124864163  0.149153712565941  0.209899763651329  0.260053012825955  38.5949563530573  
49.6502143767621  44.7486328005588  44.5683738911302  -0.634255317619079  -1.21669328792451  0.765653208479165  1.57125656735718  15.9204753677132  
110.13437566832  42.8646959009183  44.7580552735807  0.173509692397403  -0.0104417032253821  0.278785546731783  0.328536183073687  32.4012124497654  
101.670179654  41.0912683963544  44.7419598429572  0.245987512138086  -0.107355093742044  0.391673579894366  0.474808556649432  28.2110925018832  
125.568147267881  40.8694279026409  44.6919224752927  -0.0504731742533409  0.0552126445392815  0.176540659472913  0.191735708420107  45.9035769135857  
68.8820586714069  39.0999761684071  44.5398410759916  0.148787870951537  -1.05988091694222  0.872121814633438  1.38060923081084  16.8490491092383  
36.3681726427363  37.1110182437529  45.4199278308835  -0.246610725622048  -0.25849359165332  0.347863917163387  0.498643251014112  29.6598814989098  
65.056995373212  30.686405251569  45.1698894202961  0.0955324313533907  -0.641466887158604  0.528841048453927  0.836826784520601  25.9118702704222  
53.9203518935944  27.9932533837306  45.0924601513272  -0.0232361236359395  -0.478030096529697  0.348103813516566  0.591801449486728  30.7115576253997  
90.8389863646616  17.310255991927  45.3834456254135  0.123039788902858  -0.0394612600238737  0.213493461500576  0.249550473450622  40.9809727197633  
51.1476240839696  138.249901512829  42.1593604791042  -0.265251659653195  -0.210473100964123  0.481307245505157  0.588484522951955  31.8711070654814  
142.029381927648  137.89958528115  42.3590337706043  -0.08191386734498  -0.717650225608423  0.168682293848782  0.741744864651801  68.579443716402  
14.4481624782288  123.503555046914  43.1596272516729  0.201200032833865  -0.435324428627382  0.168964667272419  0.508466193722439  54.7228569130819  
130.366323404455  120.141579218742  42.6649809137825  0.176334758997427  -0.236822214958167  0.2209657414909  0.368787971117547  50.6159706344035  
29.6873399440614  107.827779395613  43.3217586881691  0.219150823608281  -0.336063029035373  -0.0371853239112596  0.402924547883351  33.4179606128429  
109.454968996315  103.691188923418  43.2619021032305  -0.128827391700526  0.0749835497268379  0.159841671183536  0.21855980744122  28.1577586831573  
1.29164965168049  101.154190101175  43.6654193550327  0.13221026128719  0.175743373556728  -0.106270185110802  0.244251179694614  52.5452551728371  
48.6095065457902  97.8695046508522  43.2029932156014  0.49046523918291  -0.19329242551035  -0.317565359156099  0.615439574566314  16.2431817823071  
112.114343395091  93.6166410347978  42.8690574685877  -0.204095192576048  0.21701638402547  0.125940700357624  0.323437812530807  28.6345033007395  
95.6651835466099  88.0104592467477  43.5728927697672  -0.436689457864816  0.377274798662484  -0.0953415002359534  0.584913632926543  15.9919421491833  
114.065395395327  72.0013181840238  43.7523413845228  0.201284051084514  0.27605232378869  0.279607468016287  0.441475357025291  24.1214325778302  
28.0430958217213  67.1075769012555  43.8423318373284  -0.550401643712298  0.179303306569182  0.435170604077847  0.724199627037545  22.5421148578664  
23.9204040490541  57.4853700364287  44.2245982794146  -0.40525942930309  0.163226063424865  0.381343493046366  0.579914487238462  28.9116255682329  
94.561596174431  46.7658614658056  44.0767701018943  0.414079432868789  -0.301678410690876  0.527163613926007  0.735100752311844  19.9032878115806  
93.2796969267044  39.0957905971222  44.1630846554217  0.286056134208678  -0.210851583450278  0.447578186375203  0.57150042439251  23.9251278207744  
70.9694587881021  33.4630719332367  44.4692212878316  0.207136930281692  -0.670124125161784  0.634214991465257  0.945621862273523  21.7746884122553  
81.2454504982883  25.9941515309338  44.071875606558  0.198081209475362  -0.220571006489191  0.428945316293614  0.521422879073316  29.6859875844898  
62.2611074211695  23.9947276146533  44.0258992782874  0.0996055426976596  -0.361705077421821  0.359122694368878  0.5193466441401  32.0050058601039  
14.2322234109969  21.0027201498405  44.8487461784  0.0972177297501684  0.363131413422447  0.148525550115608  0.404197413931738  56.5576083936405  
90.8344601113052  21.1813167700802  44.1364486176964  0.143753014305204  -0.0542577246700624  0.316066030741084  0.351435009065159  37.350249045327  
50.2442465022847  19.4231845252828  44.2136984367615  0.0652917835429534  -0.161132130415858  0.258735034918196  0.311721668712159  39.6957102823063  
82.0640060486034  17.058011905819  44.1693843611402  0.135293389873212  -0.0759621499596399  0.251630043156723  0.295621765418127  38.5915401155633  
5.60559548533157  13.2670065147306  44.9866412912905  0.159740977070771  0.510764064798197  -0.0332782541811056  0.536194509339702  68.1349656656118  
106.608083214966  10.4906760203213  44.7709264769886  -0.041313146606285  0.0389536305575842  0.164541052308252  0.174062975129222  54.4610876263322  
69.9605148404624  8.42986959537518  44.5446709009187  0.0968822451088869  -0.0259065893555821  0.22536083736258  0.246667443749961  45.8040222175542  
125.018114052594  6.73158105482603  44.6317035737194  -0.164556655132586  0.00775085378145413  -0.0458850922740908  0.171009970983472  69.1469649348765  
96.7358783676356  0.509618662276067  44.3479391498693  -0.0358177200525773  -0.000550326289929792  0.144846494661984  0.149210317822375  58.7147400924323  
80.3030454846174  141.365337590912  41.2256038965589  -0.0277848583966431  -0.140717104461743  0.489712875902072  0.510286196823406  29.7478306295827  
60.0050159557921  139.944968012866  41.581688808295  -0.212751490460036  -0.037283851489093  0.558606601861293  0.598911193682209  29.3044985479209  
20.8843790341027  133.224034897995  42.0246836495096  0.149704627548882  -0.591783433151193  0.315529363185739  0.687152011052984  51.6208550488026  
10.8336367517761  128.075595231658  42.4192306988245  0.239353223199483  -0.436786216765682  0.311598158597349  0.587507937864432  59.1497927716759  
87.2752077742334  127.893184436302  41.4138642806334  0.159046858335003  0.0392009366229473  0.404470680304136  0.436381882992456  22.7146255396253  
81.0163310108494  126.437057561478  41.3259351046501  0.237170673720925  0.307921942916991  0.518275710779626  0.647823713510967  17.9749130745556  
130.197749260554  106.401189397394  42.4783449148918  -0.0532802053780586  0.000112882269121428  0.236398127100351  0.242328016382936  44.7167529566042  
32.6860519602739  102.830074830391  42.0767325227569  0.310002464774961  -0.23360399604087  -0.069112283499102  0.394270037998418  27.7042413572638  
37.802507427871  99.3505386401505  42.7420582860726  0.432962928879512  -0.24237328675693  -0.0998158544319239  0.506127368073746  21.7850825631708  
3.67172887195628  80.9525122364547  43.1705013617393  0.052042268428393  0.485583353755246  -0.105880390059589  0.499710164141711  45.9045251030554  
119.515994166318  79.0234912484092  42.3495720163119  -0.0462912976655616  0.28870089636618  0.284375737594395  0.407873328295138  30.6284080203681  
109.552118229341  71.9460738739498  43.008652202094  0.337489531279289  0.220627857922722  0.379723652398177  0.553864502929456  19.6071171492193  
37.053699867175  62.9615859259173  43.4033596242502  -1.27917813408179  -0.600487145094554  0.630618647234179  1.54743703858226  14.660052195525  
61.3781874703908  45.134227856008  43.5059196224657  -0.395387250664285  -1.82330076860566  1.15608599276864  2.1948329306491  13.1913906772737  
41.1413504047699  40.0786711614229  43.5564716676667  -0.38364288371281  -0.523602776108007  0.427500500302024  0.777237677374156  24.152463130729  
61.2099582902224  34.3181156119441  43.0998902239233  -0.0613651551515702  -0.901338634405029  0.616555698928288  1.09376320381463  22.5850082908253  
102.827155505562  26.4544425244922  43.7817513283874  0.0823646055221587  -0.00440132881344013  0.303356093487594  0.314369558631555  39.5906851518158  
44.2709588548959  24.9152520903127  43.4278838475095  -0.0428841738045946  -0.22869133057759  0.229998842920239  0.327166998318748  36.085038093948  
50.5808803010021  19.2434733665739  44.0640345658439  0.0707822539295577  -0.187696489742816  0.280432597242005  0.344793476343477  39.7966280918587  
25.7456813896425  12.3331626670449  44.0512500766062  0.0714119178526325  0.27299344524455  0.0921794888235397  0.296853737247233  55.6920461779691  
30.2477317776489  4.4180001745163  43.9843775530352  0.0631428446961131  0.281834488493343  0.0401250104414004  0.291595120335619  60.4332249793258  
48.4677024751676  135.429193766347  40.5481516610204  -0.306171911813117  -0.235308457509149  0.455840038198396  0.597412294971696  30.8102707642927  
18.7850588113273  134.224959183415  40.9453719442077  0.14866118684165  -0.598427078922725  0.433696048956392  0.75386164522513  53.6585582128893  
49.524544730903  133.44424643409  41.0474686880426  -0.298748933173542  -0.120931776497088  0.498658631293381  0.593747294901172  28.9178624107149  
65.367175339518  126.434685405892  41.0221069424765  -0.201018225870541  1.01101572020629  0.68657836025789  1.23852773824844  16.0171152222296  
22.7136011212859  123.662491409113  41.2812705667622  0.121690672537305  -0.509511111261787  0.186393007456573  0.55601487885713  46.614754488982  
26.0210324042902  120.992662718843  40.9970220484206  0.0702640480413912  -0.474872917818033  0.243163498454422  0.538116912487211  42.7643873214034  
66.2394974382811  118.83412293693  41.4900369666906  -0.158932464831395  1.37457979744501  0.640123555770337  1.52462694275465  11.3541797122261  
116.789903447342  117.263506832211  41.1896015308198  0.0788209178925996  -0.117930623714528  0.213965974063058  0.256713472891242  37.1379130283131  
